        Time / ns                i1 (Mesh Pass=4)/real
               137.81932                  -0.00021108348
                137.8546                  -0.00021294362
               137.88988                  -0.00021525769
               137.92514                  -0.00021800025
               137.96043                  -0.00022114374
                137.9957                  -0.00022464526
               138.03098                  -0.00022847392
               138.06624                  -0.00023259956
               138.10153                  -0.00023698393
                138.1368                  -0.00024159829
               138.17207                  -0.00024639751
               138.20735                  -0.00025134976
               138.24263                  -0.00025642189
               138.27789                   -0.0002615753
               138.31317                  -0.00026676804
               138.34845                   -0.0002719707
               138.38373                  -0.00027714446
               138.41899                  -0.00028225244
               138.45427                  -0.00028725984
               138.48955                  -0.00029213013
               138.52483                  -0.00029683247
               138.56009                  -0.00030133122
               138.59537                  -0.00030559266
               138.63066                  -0.00030959136
               138.66592                  -0.00031328894
                138.7012                  -0.00031665317
               138.73647                  -0.00031966253
               138.77176                  -0.00032228624
               138.80702                  -0.00032450407
                138.8423                   -0.0003262824
               138.87756                  -0.00032760642
               138.91286                  -0.00032844406
               138.94812                  -0.00032879203
                138.9834                  -0.00032862279
               139.01866                  -0.00032791783
               139.05396                  -0.00032666174
               139.08922                  -0.00032485032
                139.1245                  -0.00032246765
               139.15976                  -0.00031950703
               139.19505                  -0.00031596172
               139.23032                  -0.00031182449
               139.26559                  -0.00030709663
               139.30087                  -0.00030176828
               139.33615                  -0.00029585807
               139.37143                  -0.00028935206
               139.40669                  -0.00028226239
               139.44197                  -0.00027460442
               139.47725                   -0.0002663756
               139.51253                  -0.00025759023
               139.54779                  -0.00024826446
               139.58307                  -0.00023841395
               139.61835                  -0.00022805271
               139.65363                  -0.00021720631
               139.68889                  -0.00020588971
               139.72417                  -0.00019412281
               139.75945                  -0.00018193957
               139.79472                  -0.00016935272
               139.82999                  -0.00015640059
               139.86528                  -0.00014310806
               139.90054                  -0.00012950228
               139.93582                  -0.00011561626
                139.9711                    -0.000101486
               140.00638                   -8.714445e-05
               140.04166                  -7.2623283e-05
               140.07692                  -5.7958561e-05
                140.1122                  -4.3187454e-05
               140.14748                  -2.8345366e-05
               140.18275                  -1.3465296e-05
               140.21802                   1.4032959e-06
                140.2533                   1.6228068e-05
               140.28857                   3.0966603e-05
               140.32385                   4.5591511e-05
               140.35912                   6.0057788e-05
               140.39439                   7.4323354e-05
               140.42967                   8.8353059e-05
               140.46495                   0.00010211055
               140.50021                   0.00011555606
               140.53549                   0.00012865011
               140.57077                   0.00014136438
               140.60605                   0.00015366091
               140.64131                   0.00016550165
               140.67659                   0.00017685338
               140.71188                   0.00018769343
               140.74715                   0.00019797959
               140.78242                   0.00020768649
               140.81769                   0.00021678612
               140.85298                    0.0002252565
               140.88824                   0.00023306787
               140.92352                   0.00024020046
               140.95879                   0.00024663587
               140.99408                   0.00025234409
               141.02934                   0.00025731989
               141.06462                   0.00026154035
               141.09988                   0.00026499631
               141.13518                   0.00026767611
               141.17044                   0.00026957647
               141.20572                   0.00027068084
               141.24098                   0.00027099357
               141.27628                    0.0002705103
               141.31154                   0.00026923121
               141.34682                   0.00026715815
                141.3821                   0.00026430446
               141.41737                   0.00026066639
               141.45265                   0.00025626272
               141.48792                   0.00025109851
               141.52321                   0.00024519788
               141.55847                   0.00023857193
               141.59375                   0.00023123593
               141.62901                   0.00022322126
               141.66431                   0.00021455156
               141.69957                   0.00020524282
               141.73485                     0.000195329
               141.77011                   0.00018483521
                141.8054                   0.00017380271
               141.84067                   0.00016225393
               141.87595                    0.0001502332
               141.91121                    0.0001377681
                141.9465                   0.00012490209
               141.98177                   0.00011167535
               142.01704                   9.8125631e-05
               142.05232                   8.4298103e-05
                142.0876                   7.0230213e-05
               142.12288                   5.5974553e-05
               142.15814                   4.1561965e-05
               142.19342                   2.7047023e-05
                142.2287                   1.2471094e-05
               142.26398                  -2.1164503e-06
               142.29924                  -1.6676151e-05
               142.33452                  -3.1155763e-05
                142.3698                   -4.551277e-05
               142.40508                  -5.9699811e-05
               142.44034                  -7.3678319e-05
               142.47562                  -8.7397457e-05
               142.51089                   -0.0001008178
               142.54617                  -0.00011389346
               142.58144                  -0.00012658512
               142.61671                  -0.00013885162
               142.65199                   -0.0001506558
               142.68727                  -0.00016196123
               142.72253                  -0.00017273046
               142.75781                  -0.00018292274
               142.79309                  -0.00019251756
               142.82837                  -0.00020147867
               142.86365                  -0.00020977634
               142.89891                  -0.00021738592
                142.9342                  -0.00022428759
               142.96947                  -0.00023045385
               143.00475                  -0.00023586689
               143.04002                  -0.00024051154
                143.0753                   -0.0002443761
               143.11057                  -0.00024744839
               143.14584                  -0.00024971913
               143.18112                  -0.00025117985
                143.2164                  -0.00025182904
               143.25166                  -0.00025167066
               143.28694                  -0.00025070531
               143.32222                  -0.00024893525
                143.3575                  -0.00024637734
               143.39276                  -0.00024302864
               143.42804                  -0.00023891748
               143.46332                  -0.00023405028
                143.4986                  -0.00022844801
               143.53387                  -0.00022214404
               143.56914                  -0.00021514331
               143.60443                  -0.00020749036
               143.63969                  -0.00019920447
               143.67497                  -0.00019032163
               143.71024                  -0.00018087479
               143.74553                  -0.00017090073
               143.78079                  -0.00016044077
               143.81607                  -0.00014952602
               143.85133                  -0.00013820562
               143.88663                  -0.00012652295
               143.92189                  -0.00011451936
               143.95717                  -0.00010224008
               143.99243                   -8.973699e-05
               144.02773                  -7.7057761e-05
               144.06299                  -6.4253363e-05
               144.09827                  -5.1362342e-05
               144.13353                  -3.8442937e-05
               144.16882                  -2.5550136e-05
                144.2041                  -1.2722935e-05
               144.23936                  -2.2115518e-08
               144.27464                   1.2507672e-05
               144.30992                   2.4813469e-05
                144.3452                   3.6849513e-05
               144.38046                   4.8561484e-05
               144.41574                   5.9913895e-05
               144.45102                   7.0846778e-05
                144.4863                   8.1325365e-05
               144.52156                   9.1301787e-05
               144.55685                   0.00010073484
               144.59212                   0.00010959013
                144.6274                   0.00011782111
               144.66266                   0.00012539844
               144.69795                    0.0001322856
               144.73322                   0.00013845913
               144.76849                   0.00014387569
               144.80376                   0.00014852454
               144.83905                   0.00015237901
               144.87431                   0.00015541786
               144.90959                   0.00015762498
               144.94487                   0.00015898228
               144.98015                   0.00015948238
               145.01543                   0.00015912112
               145.05069                   0.00015789254
               145.08597                   0.00015579269
               145.12125                   0.00015282792
               145.15652                   0.00014899801
               145.19179                   0.00014432053
               145.22707                   0.00013880109
               145.26234                   0.00013245924
               145.29762                   0.00012531117
               145.33289                   0.00011737999
               145.36816                   0.00010869659
               145.40344                   9.9277619e-05
               145.43872                    8.916144e-05
               145.47398                   7.8389305e-05
               145.50926                   6.6987901e-05
               145.54454                   5.4998203e-05
               145.57982                   4.2464697e-05
                145.6151                   2.9429464e-05
               145.65036                    1.594316e-05
               145.68565                   2.0565296e-06
               145.72092                  -1.2183385e-05
                145.7562                  -2.6722555e-05
               145.79146                  -4.1508712e-05
               145.82675                  -5.6477929e-05
               145.86201                  -7.1583861e-05
               145.89729                  -8.6762906e-05
               145.93256                  -0.00010195592
               145.96785                  -0.00011709895
               146.00311                  -0.00013214156
               146.03839                  -0.00014701633
               146.07367                   -0.0001616681
               146.10895                   -0.0001760266
               146.14421                  -0.00019004976
               146.17949                  -0.00020365954
               146.21477                  -0.00021681338
               146.25005                  -0.00022944628
               146.28531                  -0.00024150447
               146.32059                  -0.00025293394
               146.35588                  -0.00026368225
               146.39114                  -0.00027369568
               146.42642                  -0.00028293239
               146.46169                  -0.00029134078
               146.49698                  -0.00029887658
               146.53224                  -0.00030550294
               146.56752                  -0.00031117981
               146.60278                  -0.00031586937
               146.63808                  -0.00031954324
               146.67334                  -0.00032216904
               146.70862                   -0.0003237176
               146.74388                  -0.00032417261
               146.77917                  -0.00032351282
               146.81444                  -0.00032171735
               146.84972                   -0.0003187843
               146.88498                  -0.00031469733
               146.92027                  -0.00030944889
               146.95554                  -0.00030304794
               146.99081                   -0.0002954895
               147.02609                   -0.0002867842
               147.06137                  -0.00027693794
               147.09665                  -0.00026596768
               147.13191                  -0.00025389655
               147.16719                  -0.00024073015
               147.20247                  -0.00022651054
               147.23775                  -0.00021125737
               147.27301                  -0.00019499363
               147.30829                  -0.00017776989
               147.34357                  -0.00015961591
               147.37885                  -0.00014057255
               147.41411                   -0.0001206826
               147.44939                  -0.00010000164
               147.48466                  -7.8563957e-05
               147.51994                  -5.6428933e-05
               147.55521                  -3.3651548e-05
               147.59048                  -1.0280106e-05
               147.62576                   1.3622765e-05
               147.66104                   3.8001133e-05
               147.69632                   6.2786574e-05
                147.7316                   8.7929948e-05
               147.76688                   0.00011336095
               147.80214                   0.00013901792
               147.83742                   0.00016483974
                147.8727                   0.00019075883
               147.90797                   0.00021671376
               147.94324                    0.0002426431
               147.97852                   0.00026847684
               148.01379                   0.00029415544
               148.04907                   0.00031961608
               148.08434                   0.00034480149
               148.11961                   0.00036964336
               148.15489                   0.00039408839
               148.19017                    0.0004180813
               148.22543                   0.00044156538
               148.26071                    0.0004644818
               148.29599                     0.000486793
               148.33127                   0.00050843431
               148.36653                   0.00052936905
               148.40181                    0.0005495518
               148.43709                   0.00056894455
               148.47237                    0.0005875022
               148.50764                   0.00060519093
               148.54291                    0.0006219928
                148.5782                   0.00063785014
               148.61346                   0.00065276428
               148.64874                   0.00066670275
               148.68401                   0.00067964592
                148.7193                   0.00069157867
               148.75456                   0.00070248736
               148.78984                   0.00071236555
                148.8251                   0.00072120695
                148.8604                   0.00072901044
               148.89566                   0.00073577149
               148.93094                    0.0007415021
                148.9662                   0.00074620714
                149.0015                   0.00074990018
               149.03676                   0.00075258681
               149.07204                   0.00075429282
               149.10732                   0.00075503404
               149.14259                   0.00075483316
               149.17787                   0.00075371837
               149.21313                   0.00075171265
               149.24843                   0.00074885081
               149.28369                   0.00074516301
               149.31897                   0.00074068405
               149.35423                   0.00073544926
               149.38953                   0.00072949548
               149.42479                   0.00072287186
               149.46007                   0.00071560219
               149.49533                   0.00070774357
               149.53062                   0.00069933501
               149.56589                   0.00069041771
               149.60117                   0.00068104448
               149.63643                    0.0006712451
               149.67172                   0.00066107925
               149.70699                   0.00065058615
               149.74226                   0.00063981593
               149.77753                     0.000628807
               149.81282                   0.00061760691
                149.8481                   0.00060626055
               149.88336                   0.00059481611
               149.91864                   0.00058330171
               149.95392                   0.00057176698
                149.9892                   0.00056025654
               150.02446                   0.00054879818
               150.05974                   0.00053743646
               150.09502                   0.00052620651
               150.13029                   0.00051513407
               150.16556                   0.00050425698
               150.20084                   0.00049359788
               150.23611                   0.00048319908
               150.27139                   0.00047306926
               150.30666                   0.00046323275
               150.34193                   0.00045372022
               150.37721                   0.00044454064
               150.41249                    0.0004357046
               150.44775                    0.0004272371
               150.48303                    0.0004191513
               150.51831                   0.00041144196
               150.55359                   0.00040412176
               150.58887                   0.00039719418
               150.62413                   0.00039066194
               150.65942                   0.00038451285
               150.69469                   0.00037875547
               150.72997                   0.00037338212
               150.76523                   0.00036838051
               150.80052                   0.00036373743
               150.83578                    0.0003594532
               150.87106                   0.00035550218
               150.90634                   0.00035187232
               150.94162                   0.00034854069
               150.97688                   0.00034549547
               151.01216                   0.00034271507
               151.04744                   0.00034017098
               151.08272                   0.00033783939
               151.11798                   0.00033570646
               151.15326                   0.00033373552
               151.18854                   0.00033190538
               151.22382                    0.0003301856
               151.25909                   0.00032855282
               151.29436                   0.00032697408
               151.32965                   0.00032542142
               151.36491                   0.00032386469
               151.40019                    0.0003222831
               151.43546                   0.00032064001
               151.47075                   0.00031891567
               151.50601                   0.00031706938
               151.54129                   0.00031508034
               151.57655                   0.00031292159
               151.61185                   0.00031057303
               151.64711                   0.00030800144
               151.68239                    0.0003051809
               151.71765                    0.0003020991
               151.75294                   0.00029872314
               151.78821                   0.00029503999
               151.82349                   0.00029102605
               151.85875                    0.0002866603
               151.89404                   0.00028193759
               151.92931                   0.00027683252
               151.96458                   0.00027133434
               151.99986                   0.00026543633
               152.03514                   0.00025912173
               152.07042                   0.00025238984
               152.10568                   0.00024522631
               152.14096                   0.00023763104
               152.17624                   0.00022960095
               152.21152                   0.00022113344
               152.24678                   0.00021223338
               152.28206                   0.00020290163
               152.31734                   0.00019313622
               152.35262                   0.00018294749
               152.38788                   0.00017234492
               152.42317                   0.00016133332
               152.45844                    0.0001499284
               152.49371                   0.00013813777
               152.52898                   0.00012598313
               152.56427                   0.00011346561
               152.59953                   0.00010061421
               152.63481                     8.74365e-05
               152.67009                   7.3957017e-05
               152.70537                   6.0193946e-05
               152.74065                   4.6166726e-05
               152.77591                   3.1903088e-05
               152.81119                   1.7413317e-05
               152.84647                     2.72892e-06
               152.88174                  -1.2130879e-05
               152.91701                  -2.7133163e-05
               152.95229                  -4.2270953e-05
               152.98756                  -5.7500754e-05
               153.02284                  -7.2808041e-05
               153.05811                  -8.8167013e-05
               153.09338                   -0.0001035521
               153.12866                  -0.00011893638
               153.16394                  -0.00013429869
                153.1992                  -0.00014961582
               153.23448                  -0.00016485696
               153.26976                   -0.0001800048
               153.30504                  -0.00019503078
               153.34032                  -0.00020991801
               153.37558                  -0.00022464183
               153.41087                  -0.00023918062
               153.44614                  -0.00025351378
               153.48141                  -0.00026762197
               153.51668                  -0.00028149091
               153.55197                  -0.00029509666
               153.58723                  -0.00030842741
               153.62251                  -0.00032146246
               153.65778                  -0.00033419259
               153.69307                  -0.00034659845
               153.72833                  -0.00035867444
               153.76361                  -0.00037039866
               153.79887                  -0.00038177278
               153.83417                  -0.00039278256
               153.86943                   -0.0004034208
               153.90471                  -0.00041367658
               153.93999                  -0.00042354898
               153.97527                  -0.00043303196
               154.01053                  -0.00044212304
               154.04581                  -0.00045082057
               154.08109                  -0.00045912212
               154.11636                  -0.00046702047
               154.15164                   -0.0004745241
                154.1869                  -0.00048163504
                154.2222                    -0.000488355
               154.25746                  -0.00049468857
               154.29274                  -0.00050062931
                 154.328                  -0.00050619373
                154.3633                  -0.00051137886
               154.39856                  -0.00051620399
               154.43384                  -0.00052066008
                154.4691                  -0.00052476698
               154.50439                  -0.00052852836
               154.53966                  -0.00053194968
               154.57494                  -0.00053503877
                154.6102                  -0.00053781073
               154.64549                  -0.00054026872
               154.68076                  -0.00054242689
               154.71603                  -0.00054429553
               154.75131                  -0.00054587697
               154.78659                  -0.00054718659
               154.82187                  -0.00054823182
               154.85713                    -0.000549027
               154.89241                  -0.00054957392
               154.92769                  -0.00054989202
               154.96297                  -0.00054997514
               154.99823                   -0.0005498447
               155.03351                  -0.00054950122
               155.06879                  -0.00054895936
               155.10406                  -0.00054822944
               155.13933                  -0.00054730882
               155.17461                  -0.00054621295
               155.20988                  -0.00054494001
               155.24516                  -0.00054350297
               155.28043                  -0.00054190244
                155.3157                  -0.00054014393
               155.35098                  -0.00053823797
               155.38626                   -0.0005361847
               155.42152                  -0.00053398299
                155.4568                  -0.00053163758
                155.4921                  -0.00052915944
               155.52736                  -0.00052653637
               155.56264                  -0.00052378001
               155.59792                  -0.00052088586
               155.63319                  -0.00051785744
               155.66846                  -0.00051469001
               155.70374                  -0.00051138474
               155.73901                  -0.00050794141
               155.77429                  -0.00050435652
               155.80956                  -0.00050063606
               155.84483                  -0.00049676275
               155.88011                  -0.00049274339
               155.91539                  -0.00048857625
               155.95065                   -0.0004842518
               155.98593                  -0.00047976969
               156.02121                  -0.00047512408
               156.05649                  -0.00047031854
               156.09175                   -0.0004653408
               156.12703                  -0.00046018686
               156.16231                  -0.00045486147
               156.19759                  -0.00044934644
               156.23286                  -0.00044365341
               156.26813                  -0.00043776358
               156.30342                  -0.00043168548
               156.33868                  -0.00042540571
               156.37396                   -0.0004189265
               156.40923                  -0.00041224342
               156.44452                  -0.00040535597
               156.47978                  -0.00039825411
               156.51506                  -0.00039094355
               156.55032                  -0.00038341427
               156.58562                   -0.0003756787
               156.62088                  -0.00036772058
               156.65616                  -0.00035954922
               156.69142                  -0.00035116484
               156.72672                  -0.00034256358
               156.76198                  -0.00033375123
               156.79726                  -0.00032472232
               156.83253                  -0.00031548776
               156.86781                  -0.00030604569
               156.90309                  -0.00029640109
               156.93835                  -0.00028656173
               156.97363                   -0.0002765329
               157.00891                  -0.00026631463
               157.04419                  -0.00025592168
               157.07945                  -0.00024535542
               157.11475                  -0.00023462081
               157.15001                  -0.00022373395
               157.18529                  -0.00021270575
               157.22055                  -0.00020154116
               157.25584                  -0.00019025117
               157.29111                  -0.00017884816
               157.32639                  -0.00016734666
               157.36165                  -0.00015575824
               157.39694                  -0.00014409386
               157.43221                  -0.00013236886
               157.46748                  -0.00012060573
               157.50275                  -0.00010880434
               157.53804                  -9.6994459e-05
                157.5733                    -8.51812e-05
               157.60858                  -7.3386676e-05
               157.64386                  -6.1630177e-05
               157.67914                  -4.9923121e-05
               157.71442                  -3.8286067e-05
               157.74968                  -2.6740592e-05
               157.78496                  -1.5293499e-05
               157.82024                  -3.9726947e-06
               157.85551                   7.2009393e-06
               157.89078                   1.8210061e-05
               157.92606                   2.9047384e-05
               157.96133                   3.9681672e-05
               157.99661                    5.010028e-05
               158.03188                   6.0283579e-05
               158.06715                   7.0210983e-05
               158.10243                   7.9866673e-05
               158.13771                    8.922947e-05
               158.17297                   9.8288954e-05
               158.20825                   0.00010701576
               158.24353                   0.00011540153
               158.27881                   0.00012343079
               158.31409                   0.00013108127
               158.34935                   0.00013834282
               158.38464                   0.00014519166
               158.41991                   0.00015162615
               158.45518                   0.00015762127
               158.49045                    0.0001631668
               158.52574                    0.0001682579
                 158.561                   0.00017286721
               158.59628                   0.00017699916
               158.63156                   0.00018063409
               158.66684                   0.00018376399
                158.7021                   0.00018638573
               158.73738                   0.00018848467
               158.77266                   0.00019005797
               158.80794                   0.00019109722
                158.8432                   0.00019160278
               158.87848                   0.00019156921
               158.91376                   0.00019099133
               158.94904                   0.00018987058
               158.98431                   0.00018820388
               159.01958                   0.00018598817
               159.05487                   0.00018323003
               159.09013                   0.00017993341
               159.12541                   0.00017609658
               159.16068                   0.00017172867
               159.19597                    0.0001668326
               159.23123                   0.00016141565
               159.26651                   0.00015548777
               159.30177                   0.00014905076
               159.33707                   0.00014212329
               159.37233                   0.00013470957
               159.40761                    0.0001268268
               159.44287                   0.00011848053
               159.47816                   0.00010969215
               159.51343                   0.00010046745
               159.54871                   9.0830887e-05
               159.58397                   8.0794794e-05
               159.61926                    7.036874e-05
               159.65453                   5.9580125e-05
                159.6898                   4.8444115e-05
               159.72508                   3.6981062e-05
               159.76036                   2.5207839e-05
               159.79564                    1.314525e-05
                159.8309                   8.1572489e-07
               159.86618                  -1.1762781e-05
               159.90146                  -2.4558272e-05
               159.93674                  -3.7566948e-05
                 159.972                  -5.0748484e-05
               160.00728                  -6.4089072e-05
               160.04256                  -7.7561359e-05
               160.07784                  -9.1146001e-05
                160.1131                   -0.0001048144
               160.14838                  -0.00011854716
               160.18365                  -0.00013232042
               160.21893                  -0.00014610722
                160.2542                  -0.00015988288
               160.28949                  -0.00017363305
               160.32475                   -0.0001873163
               160.36003                  -0.00020092403
               160.39531                  -0.00021442666
               160.43059                  -0.00022781009
               160.46587                  -0.00024103874
               160.50113                  -0.00025410013
               160.53641                  -0.00026696088
               160.57169                  -0.00027960993
               160.60696                  -0.00029202498
               160.64223                  -0.00030417877
               160.67751                  -0.00031606044
               160.71278                   -0.0003276366
               160.74806                  -0.00033890345
               160.78333                  -0.00034983401
                160.8186                  -0.00036040897
               160.85388                  -0.00037061688
               160.88916                  -0.00038043864
               160.92442                  -0.00038986484
                160.9597                   -0.0003988696
               160.99498                  -0.00040744443
               161.03026                  -0.00041557907
               161.06554                  -0.00042325421
                161.1008                  -0.00043046509
               161.13609                  -0.00043719736
               161.17136                  -0.00044344057
               161.20663                   -0.0004491873
                161.2419                  -0.00045442797
               161.27719                  -0.00045915539
               161.31245                  -0.00046336403
               161.34773                  -0.00046704462
                 161.383                  -0.00047019834
               161.41829                  -0.00047281373
               161.45355                  -0.00047489695
               161.48883                   -0.0004764371
               161.52409                  -0.00047743949
               161.55939                   -0.0004778961
               161.59465                  -0.00047781106
               161.62993                  -0.00047717988
               161.66519                   -0.0004760153
               161.70049                   -0.0004743129
               161.73575                  -0.00047206786
               161.77103                  -0.00046929679
                161.8063                  -0.00046600203
               161.84158                  -0.00046217814
               161.87686                  -0.00045784237
               161.91212                  -0.00045299649
               161.94742                   -0.0004476427
               161.98268                  -0.00044179274
               162.01796                  -0.00043545358
               162.05322                  -0.00042864282
               162.08852                  -0.00042135624
               162.12378                  -0.00041360431
               162.15906                  -0.00040540117
               162.19432                   -0.0003967612
               162.22961                  -0.00038768313
               162.26488                   -0.0003781885
               162.30016                  -0.00036828133
               162.33542                  -0.00035797936
               162.37071                  -0.00034729231
               162.40598                  -0.00033622986
               162.44125                    -0.000324808
               162.47653                   -0.0003130335
               162.51181                  -0.00030092726
               162.54709                  -0.00028849681
               162.58235                  -0.00027575711
               162.61763                  -0.00026271929
               162.65291                  -0.00024940129
               162.68819                  -0.00023581109
               162.72345                  -0.00022196679
               162.75873                  -0.00020788095
               162.79401                  -0.00019356728
               162.82928                   -0.0001790354
               162.86455                  -0.00016430608
               162.89983                  -0.00014938957
                162.9351                    -0.000134303
               162.97038                  -0.00011905422
               163.00565                  -0.00010365986
               163.04092                  -8.8143817e-05
                163.0762                  -7.2502917e-05
               163.11148                  -5.6761924e-05
               163.14674                  -4.0930474e-05
               163.18202                  -2.5025249e-05
               163.21732                  -9.0575577e-06
               163.25258                    6.957564e-06
               163.28786                   2.3004641e-05
               163.32312                    3.907302e-05
               163.35841                   5.5146455e-05
               163.39368                   7.1218747e-05
               163.42896                   8.7266526e-05
               163.46423                   0.00010328188
               163.49951                   0.00011925213
               163.53477                    0.0001351644
               163.57005                   0.00015099737
               163.60533                   0.00016675262
               163.64061                   0.00018240935
               163.67587                   0.00019795325
               163.71115                   0.00021337115
               163.74643                   0.00022865554
               163.78171                   0.00024379263
               163.81697                   0.00025877007
               163.85225                   0.00027357417
               163.88753                   0.00028819681
               163.92281                   0.00030262143
               163.95808                   0.00031683975
               163.99335                   0.00033083206
               164.02864                   0.00034460385
                164.0639                   0.00035812816
               164.09918                   0.00037140067
               164.13445                   0.00038441192
               164.16974                   0.00039715177
                 164.205                   0.00040960783
               164.24028                   0.00042176392
               164.27554                   0.00043361878
               164.31084                   0.00044516104
                164.3461                   0.00045638121
               164.38138                   0.00046726299
               164.41664                   0.00047780733
               164.45193                   0.00048800034
                164.4872                   0.00049783441
               164.52248                   0.00050730252
               164.55775                   0.00051639776
               164.59303                   0.00052510895
               164.62831                   0.00053343113
               164.66357                   0.00054135901
               164.69885                   0.00054887991
               164.73413                   0.00055599364
               164.76941                   0.00056269101
               164.80467                   0.00056897046
               164.83995                   0.00057481887
               164.87523                   0.00058024353
               164.91051                   0.00058522966
               164.94577                   0.00058978098
               164.98106                    0.0005938898
               165.01633                   0.00059754791
               165.05161                   0.00060076575
               165.08687                   0.00060352957
               165.12216                   0.00060584617
               165.15742                   0.00060770451
                165.1927                   0.00060910813
               165.22797                   0.00061006483
               165.26326                   0.00061055849
               165.29852                   0.00061060319
                165.3338                   0.00061019824
               165.36908                   0.00060933694
               165.40436                   0.00060803321
               165.43964                   0.00060627743
                165.4749                   0.00060408289
               165.51018                   0.00060144585
               165.54546                   0.00059837295
               165.58073                   0.00059486768
                 165.616                   0.00059093523
               165.65128                   0.00058658462
